season,home_team,away_team,player_name,player_rating,starter,home_game,match_id
2013/2014,Chelsea,Swansea,Juan Mata,7.85,True,True,720380
2013/2014,Chelsea,Swansea,Oscar,7.03,True,True,720380
2013/2014,Chelsea,Swansea,Eden Hazard,9.01,True,True,720380
2013/2014,Chelsea,Swansea,Samuel Eto'o,7.34,True,True,720380
2013/2014,Chelsea,Swansea,Willian,6.02,False,True,720380
2013/2014,Chelsea,Swansea,André Schürrle,6.26,False,True,720380
2013/2014,Chelsea,Swansea,Frank Lampard,6.51,False,True,720380
2013/2014,Chelsea,Swansea,Mark Schwarzer,-,False,True,720380
2013/2014,Chelsea,Swansea,Fernando Torres,-,False,True,720380
2013/2014,Chelsea,Swansea,César Azpilicueta,-,False,True,720380
2013/2014,Chelsea,Swansea,Gary Cahill,-,False,True,720380
2013/2014,Chelsea,Swansea,Gerhard Tremmel,7.58,True,False,720380
2013/2014,Chelsea,Swansea,Angel Rangel,7.21,True,False,720380
2013/2014,Chelsea,Swansea,Jordi Amat,7.27,True,False,720380
2013/2014,Chelsea,Swansea,Ashley Williams,7.23,True,False,720380
2013/2014,Chelsea,Swansea,Neil Taylor,6.67,True,False,720380
2013/2014,Chelsea,Swansea,José Cañas,6.27,True,False,720380
2013/2014,Chelsea,Swansea,Leon Britton,6.93,True,False,720380
2013/2014,Chelsea,Swansea,Alejandro Pozuelo,5.92,True,False,720380
2013/2014,Chelsea,Swansea,Jonjo Shelvey,6.14,True,False,720380
2013/2014,Chelsea,Swansea,Wayne Routledge,6.32,True,False,720380
2013/2014,Chelsea,Swansea,Álvaro Vázquez,6.35,True,False,720380
2013/2014,Chelsea,Swansea,Jonathan de Guzmán,6.68,False,False,720380
2013/2014,Chelsea,Swansea,Pablo Hernández,6.19,False,False,720380
2013/2014,Chelsea,Swansea,Wilfried Bony,5.98,False,False,720380
2013/2014,Chelsea,Swansea,Dwight Tiendalli,-,False,False,720380
2013/2014,Chelsea,Swansea,Gregor Zabret,-,False,False,720380
2013/2014,Chelsea,Swansea,Chico Flores,-,False,False,720380
2013/2014,Chelsea,Swansea,Ben Davies,-,False,False,720380
2013/2014,Everton,Sunderland,Tim Howard,5.15,True,True,720383
2013/2014,Everton,Sunderland,Séamus Coleman,7.15,True,True,720383
2013/2014,Everton,Sunderland,Sylvain Distin,6.66,True,True,720383
2013/2014,Everton,Sunderland,Phil Jagielka,6.86,True,True,720383
2013/2014,Everton,Sunderland,Bryan Oviedo,7.34,True,True,720383
2013/2014,Everton,Sunderland,James McCarthy,6.93,True,True,720383
2013/2014,Everton,Sunderland,Gareth Barry,6.66,True,True,720383
2013/2014,Everton,Sunderland,Kevin Mirallas,6.11,True,True,720383
2013/2014,Everton,Sunderland,Leon Osman,5.25,True,True,720383
2013/2014,Everton,Sunderland,Steven Pienaar,6.34,True,True,720383
2013/2014,Everton,Sunderland,Romelu Lukaku,6.59,True,True,720383
2013/2014,Everton,Sunderland,Nikica Jelavic,6.40,False,True,720383
2013/2014,Everton,Sunderland,Joel Robles,6.43,False,True,720383
2013/2014,Everton,Sunderland,Ross Barkley,6.97,False,True,720383
2013/2014,Everton,Sunderland,John Heitinga,-,False,True,720383
2013/2014,Everton,Sunderland,Antolín Alcáraz,-,False,True,720383
2013/2014,Everton,Sunderland,John Stones,-,False,True,720383
2013/2014,Everton,Sunderland,Steven Naismith,-,False,True,720383
2013/2014,Everton,Sunderland,Vito Mannone,9.53,True,False,720383
2013/2014,Everton,Sunderland,Ondrej Celustka,6.96,True,False,720383
2013/2014,Everton,Sunderland,Valentin Roberge,7.57,True,False,720383
2013/2014,Everton,Sunderland,Modibo Diakité,6.89,True,False,720383
2013/2014,Everton,Sunderland,Phil Bardsley,6.91,True,False,720383
2013/2014,Everton,Sunderland,Lee Cattermole,7.38,True,False,720383
2013/2014,Everton,Sunderland,Sebastian Larsson,7.16,True,False,720383
2013/2014,Everton,Sunderland,Jack Colback,7.10,True,False,720383
2013/2014,Everton,Sunderland,Ki Sung-Yeung,8.38,True,False,720383
2013/2014,Everton,Sunderland,Fabio Borini,7.59,True,False,720383
2013/2014,Everton,Sunderland,Steven Fletcher,6.69,True,False,720383
2013/2014,Everton,Sunderland,Emanuele Giaccherini,6.21,False,False,720383
2013/2014,Everton,Sunderland,Jozy Altidore,6.29,False,False,720383
2013/2014,Everton,Sunderland,El-Hadji Ba,-,False,False,720383
2013/2014,Everton,Sunderland,Andrea Dossena,-,False,False,720383
2013/2014,Everton,Sunderland,Cabral,-,False,False,720383
2013/2014,Everton,Sunderland,Jordan Pickford,-,False,False,720383
2013/2014,Everton,Sunderland,Adam Johnson,-,False,False,720383
2013/2014,Hull,Manchester United,Allan McGregor,5.74,True,True,720385
2013/2014,Hull,Manchester United,Alex Bruce,6.88,True,True,720385
2013/2014,Hull,Manchester United,Curtis Davies,6.66,True,True,720385
2013/2014,Hull,Manchester United,James Chester,6.61,True,True,720385
2013/2014,Hull,Manchester United,Ahmed El Mohamady,6.60,True,True,720385
2013/2014,Hull,Manchester United,Maynor Figueroa,6.35,True,True,720385
2013/2014,Hull,Manchester United,David Meyler,7.18,True,True,720385
2013/2014,Hull,Manchester United,Tom Huddlestone,7.35,True,True,720385
2013/2014,Hull,Manchester United,Jake Livermore,6.31,True,True,720385
2013/2014,Hull,Manchester United,Danny Graham,6.08,True,True,720385
2013/2014,Hull,Manchester United,Yannick Sagbo,7.01,True,True,720385
2013/2014,Hull,Manchester United,Robert Koren,6.12,False,True,720385
2013/2014,Hull,Manchester United,Steve Harper,5.97,False,True,720385
2013/2014,Hull,Manchester United,George Boyd,6.69,False,True,720385
2013/2014,Hull,Manchester United,Paul McShane,-,False,True,720385
2013/2014,Hull,Manchester United,Abdoulaye Diagne-Faye,-,False,True,720385
2013/2014,Hull,Manchester United,Liam Rosenior,-,False,True,720385
2013/2014,Hull,Manchester United,Matty Fryatt,-,False,True,720385
2013/2014,Hull,Manchester United,David de Gea,6.82,True,False,720385
2013/2014,Hull,Manchester United,Rafael,5.96,True,False,720385
2013/2014,Hull,Manchester United,Chris Smalling,7.99,True,False,720385
2013/2014,Hull,Manchester United,Jonny Evans,6.49,True,False,720385
2013/2014,Hull,Manchester United,Patrice Evra,7.40,True,False,720385
2013/2014,Hull,Manchester United,Tom Cleverley,7.14,True,False,720385
2013/2014,Hull,Manchester United,Darren Fletcher,6.54,True,False,720385
2013/2014,Hull,Manchester United,Antonio Valencia,6.11,True,False,720385
2013/2014,Hull,Manchester United,Wayne Rooney,8.71,True,False,720385
2013/2014,Hull,Manchester United,Ashley Young,6.57,True,False,720385
2013/2014,Hull,Manchester United,Danny Welbeck,7.32,True,False,720385
2013/2014,Hull,Manchester United,Adnan Januzaj,6.06,False,False,720385
2013/2014,Hull,Manchester United,Chicharito,6.17,False,False,720385
2013/2014,Hull,Manchester United,Michael Carrick,6.21,False,False,720385
2013/2014,Hull,Manchester United,Fábio,-,False,False,720385
2013/2014,Hull,Manchester United,Anders Lindegaard,-,False,False,720385
2013/2014,Hull,Manchester United,Shinji Kagawa,-,False,False,720385
2013/2014,Hull,Manchester United,Nemanja Vidic,-,False,False,720385
2013/2014,Manchester City,Liverpool,Joe Hart,7.15,True,True,720388
2013/2014,Manchester City,Liverpool,Pablo Zabaleta,6.52,True,True,720388
2013/2014,Manchester City,Liverpool,Vincent Kompany,8.12,True,True,720388
2013/2014,Manchester City,Liverpool,Joleon Lescott,6.76,True,True,720388
2013/2014,Manchester City,Liverpool,Aleksandar Kolarov,7.46,True,True,720388
2013/2014,Manchester City,Liverpool,Fernandinho,7.39,True,True,720388
2013/2014,Manchester City,Liverpool,Yaya Touré,6.74,True,True,720388
2013/2014,Manchester City,Liverpool,Jesús Navas,7.79,True,True,720388
2013/2014,Manchester City,Liverpool,David Silva,7.67,True,True,720388
2013/2014,Manchester City,Liverpool,Samir Nasri,7.62,True,True,720388
2013/2014,Manchester City,Liverpool,Álvaro Negredo,7.86,True,True,720388
2013/2014,Manchester City,Liverpool,Edin Dzeko,5.97,False,True,720388
2013/2014,Manchester City,Liverpool,Javi García,6.13,False,True,720388
2013/2014,Manchester City,Liverpool,James Milner,6.13,False,True,720388
2013/2014,Manchester City,Liverpool,Dedryck Boyata,-,False,True,720388
2013/2014,Manchester City,Liverpool,Gaël Clichy,-,False,True,720388
2013/2014,Manchester City,Liverpool,Costel Pantilimon,-,False,True,720388
2013/2014,Manchester City,Liverpool,Matija Nastasic,-,False,True,720388
2013/2014,Manchester City,Liverpool,Simon Mignolet,5.51,True,False,720388
2013/2014,Manchester City,Liverpool,Glen Johnson,6.26,True,False,720388
2013/2014,Manchester City,Liverpool,Mamadou Sakho,6.89,True,False,720388
2013/2014,Manchester City,Liverpool,Martin Skrtel,7.52,True,False,720388
2013/2014,Manchester City,Liverpool,Aly Cissokho,6.94,True,False,720388
2013/2014,Manchester City,Liverpool,Lucas Leiva,6.95,True,False,720388
2013/2014,Manchester City,Liverpool,Jordan Henderson,6.61,True,False,720388
2013/2014,Manchester City,Liverpool,Joe Allen,6.64,True,False,720388
2013/2014,Manchester City,Liverpool,Raheem Sterling,6.33,True,False,720388
2013/2014,Manchester City,Liverpool,Luis Suárez,8.17,True,False,720388
2013/2014,Manchester City,Liverpool,Philippe Coutinho,7.07,True,False,720388
2013/2014,Manchester City,Liverpool,Victor Moses,5.91,False,False,720388
2013/2014,Manchester City,Liverpool,Iago Aspas,5.95,False,False,720388
2013/2014,Manchester City,Liverpool,Bradley Jones,-,False,False,720388
2013/2014,Manchester City,Liverpool,Brad Smith,-,False,False,720388
2013/2014,Manchester City,Liverpool,Daniel Agger,-,False,False,720388
2013/2014,Manchester City,Liverpool,Luis Alberto,-,False,False,720388
2013/2014,Manchester City,Liverpool,Kolo Touré,-,False,False,720388
2013/2014,Newcastle,Stoke,Tim Krul,6.20,True,True,720390
2013/2014,Newcastle,Stoke,Mathieu Debuchy,8.16,True,True,720390
2013/2014,Newcastle,Stoke,Fabricio Coloccini,6.51,True,True,720390
2013/2014,Newcastle,Stoke,Mike Williamson,6.90,True,True,720390
2013/2014,Newcastle,Stoke,Davide Santon,6.68,True,True,720390
2013/2014,Newcastle,Stoke,Moussa Sissoko,7.07,True,True,720390
2013/2014,Newcastle,Stoke,Vurnon Anita,6.21,True,True,720390
2013/2014,Newcastle,Stoke,Hatem Ben Arfa,9.96,True,True,720390
2013/2014,Newcastle,Stoke,Yohan Cabaye,8.18,True,True,720390
2013/2014,Newcastle,Stoke,Yoan Gouffran,8.07,True,True,720390
2013/2014,Newcastle,Stoke,Loïc Rémy,9.13,True,True,720390
2013/2014,Newcastle,Stoke,Massadio Haïdara,6.41,False,True,720390
2013/2014,Newcastle,Stoke,Shola Ameobi,6.65,False,True,720390
2013/2014,Newcastle,Stoke,Papiss Cissé,7.05,False,True,720390
2013/2014,Newcastle,Stoke,Gabriel Obertan,-,False,True,720390
2013/2014,Newcastle,Stoke,Mapou Yanga-Mbiwa,-,False,True,720390
2013/2014,Newcastle,Stoke,Robert Elliot,-,False,True,720390
2013/2014,Newcastle,Stoke,Steven Taylor,-,False,True,720390
2013/2014,Newcastle,Stoke,Thomas Sørensen,5.93,True,False,720390
2013/2014,Newcastle,Stoke,Geoff Cameron,6.47,True,False,720390
2013/2014,Newcastle,Stoke,Marc Wilson,5.31,True,False,720390
2013/2014,Newcastle,Stoke,Ryan Shawcross,6.37,True,False,720390
2013/2014,Newcastle,Stoke,Erik Pieters,5.68,True,False,720390
2013/2014,Newcastle,Stoke,Steven Nzonzi,5.78,True,False,720390
2013/2014,Newcastle,Stoke,Glenn Whelan,5.70,True,False,720390
2013/2014,Newcastle,Stoke,Jonathan Walters,6.30,True,False,720390
2013/2014,Newcastle,Stoke,Charlie Adam,6.58,True,False,720390
2013/2014,Newcastle,Stoke,Oussama Assaidi,7.92,True,False,720390
2013/2014,Newcastle,Stoke,Peter Crouch,6.59,True,False,720390
2013/2014,Newcastle,Stoke,Wilson Palacios,5.92,False,False,720390
2013/2014,Newcastle,Stoke,Marc Muniesa,6.06,False,False,720390
2013/2014,Newcastle,Stoke,Andy Wilkinson,5.86,False,False,720390
2013/2014,Newcastle,Stoke,Marko Arnautovic,-,False,False,720390
2013/2014,Newcastle,Stoke,Stephen Ireland,-,False,False,720390
2013/2014,Newcastle,Stoke,Kenwyne Jones,-,False,False,720390
2013/2014,Newcastle,Stoke,Jack Butland,-,False,False,720390
2013/2014,Norwich,Fulham,John Ruddy,6.41,True,True,720393
2013/2014,Norwich,Fulham,Steven Whittaker,7.03,True,True,720393
2013/2014,Norwich,Fulham,Sebastien Bassong,7.09,True,True,720393
2013/2014,Norwich,Fulham,Michael Turner,6.41,True,True,720393
2013/2014,Norwich,Fulham,Martin Olsson,6.77,True,True,720393
2013/2014,Norwich,Fulham,Robert Snodgrass,7.12,True,True,720393
2013/2014,Norwich,Fulham,Leroy Fer,6.28,True,True,720393
2013/2014,Norwich,Fulham,Bradley Johnson,7.13,True,True,720393
2013/2014,Norwich,Fulham,Nathan Redmond,6.43,True,True,720393
2013/2014,Norwich,Fulham,Johan Elmander,6.58,True,True,720393
2013/2014,Norwich,Fulham,Gary Hooper,6.97,True,True,720393
2013/2014,Norwich,Fulham,Wes Hoolahan,6.49,False,True,720393
2013/2014,Norwich,Fulham,Ricky van Wolfswinkel,5.98,False,True,720393
2013/2014,Norwich,Fulham,Luciano Becchio,-,False,True,720393
2013/2014,Norwich,Fulham,Mark Bunn,-,False,True,720393
2013/2014,Norwich,Fulham,Josh Murphy,-,False,True,720393
2013/2014,Norwich,Fulham,Ryan Bennett,-,False,True,720393
2013/2014,Norwich,Fulham,Russell Martin,-,False,True,720393
2013/2014,Norwich,Fulham,David Stockdale,6.32,True,False,720393
2013/2014,Norwich,Fulham,Sascha Riether,6.42,True,False,720393
2013/2014,Norwich,Fulham,Fernando Amorebieta,8.23,True,False,720393
2013/2014,Norwich,Fulham,Aaron Hughes,6.91,True,False,720393
2013/2014,Norwich,Fulham,Kieran Richardson,6.73,True,False,720393
2013/2014,Norwich,Fulham,Steve Sidwell,7.66,True,False,720393
2013/2014,Norwich,Fulham,Scott Parker,8.34,True,False,720393
2013/2014,Norwich,Fulham,Damien Duff,5.94,True,False,720393
2013/2014,Norwich,Fulham,Pajtim Kasami,9.36,True,False,720393
2013/2014,Norwich,Fulham,Alexander Kacaniklic,6.89,True,False,720393
2013/2014,Norwich,Fulham,Adel Taarabt,6.91,True,False,720393
2013/2014,Norwich,Fulham,Hugo Rodallega,6.06,False,False,720393
2013/2014,Norwich,Fulham,Ashkan Dejagah,6.24,False,False,720393
2013/2014,Norwich,Fulham,John Arne Riise,6.00,False,False,720393
2013/2014,Norwich,Fulham,Bryan Ruiz,-,False,False,720393
2013/2014,Norwich,Fulham,Derek Boateng,-,False,False,720393
2013/2014,Norwich,Fulham,Darren Bent,-,False,False,720393
2013/2014,Norwich,Fulham,Marcus Bettinelli,-,False,False,720393
2013/2014,Tottenham,West Bromwich,Hugo Lloris,7.05,True,True,720399
2013/2014,Tottenham,West Bromwich,Kyle Walker,7.04,True,True,720399
2013/2014,Tottenham,West Bromwich,Vlad Chiriches,6.76,True,True,720399
2013/2014,Tottenham,West Bromwich,Michael Dawson,8.15,True,True,720399
2013/2014,Tottenham,West Bromwich,Danny Rose,7.92,True,True,720399
2013/2014,Tottenham,West Bromwich,Nacer Chadli,6.58,True,True,720399
2013/2014,Tottenham,West Bromwich,Christian Eriksen,8.36,True,True,720399
2013/2014,Tottenham,West Bromwich,Lewis Holtby,6.25,True,True,720399
2013/2014,Tottenham,West Bromwich,Gylfi Sigurdsson,6.52,True,True,720399
2013/2014,Tottenham,West Bromwich,Roberto Soldado,6.07,True,True,720399
2013/2014,Tottenham,West Bromwich,Emmanuel Adebayor,5.52,True,True,720399
2013/2014,Tottenham,West Bromwich,Nabil Bentaleb,6.09,False,True,720399
2013/2014,Tottenham,West Bromwich,Erik Lamela,6.55,False,True,720399
2013/2014,Tottenham,West Bromwich,Etienne Capoue,-,False,True,720399
2013/2014,Tottenham,West Bromwich,Milos Veljkovic,-,False,True,720399
2013/2014,Tottenham,West Bromwich,Brad Friedel,-,False,True,720399
2013/2014,Tottenham,West Bromwich,Ryan Fredericks,-,False,True,720399
2013/2014,Tottenham,West Bromwich,Kyle Naughton,-,False,True,720399
2013/2014,Tottenham,West Bromwich,Ben Foster,6.14,True,False,720399
2013/2014,Tottenham,West Bromwich,Craig Dawson,7.26,True,False,720399
2013/2014,Tottenham,West Bromwich,Jonas Olsson,7.57,True,False,720399
2013/2014,Tottenham,West Bromwich,Diego Lugano,6.03,True,False,720399
2013/2014,Tottenham,West Bromwich,Liam Ridgewell,6.54,True,False,720399
2013/2014,Tottenham,West Bromwich,Claudio Yacob,7.48,True,False,720399
2013/2014,Tottenham,West Bromwich,Steven Reid,6.71,True,False,720399
2013/2014,Tottenham,West Bromwich,Zoltán Gera,7.31,True,False,720399
2013/2014,Tottenham,West Bromwich,James Morrison,7.10,True,False,720399
2013/2014,Tottenham,West Bromwich,Morgan Amalfitano,6.24,True,False,720399
2013/2014,Tottenham,West Bromwich,Matej Vydra,6.12,True,False,720399
2013/2014,Tottenham,West Bromwich,Stéphane Sessegnon,5.89,False,False,720399
2013/2014,Tottenham,West Bromwich,Saido Berahino,5.97,False,False,720399
2013/2014,Tottenham,West Bromwich,Youssouf Mulumbu,5.98,False,False,720399
2013/2014,Tottenham,West Bromwich,Scott Sinclair,-,False,False,720399
2013/2014,Tottenham,West Bromwich,Boaz Myhill,-,False,False,720399
2013/2014,Tottenham,West Bromwich,Chris Brunt,-,False,False,720399
2013/2014,Tottenham,West Bromwich,Gareth McAuley,-,False,False,720399
2013/2014,West Ham,Arsenal,Adrián,5.94,True,True,720402
2013/2014,West Ham,Arsenal,Joseph O'Brien,6.67,True,True,720402
2013/2014,West Ham,Arsenal,James Tomkins,6.62,True,True,720402
2013/2014,West Ham,Arsenal,James Collins,6.53,True,True,720402
2013/2014,West Ham,Arsenal,George McCartney,6.53,True,True,720402
2013/2014,West Ham,Arsenal,Mohamed Diamé,6.01,True,True,720402
2013/2014,West Ham,Arsenal,Mark Noble,7.46,True,True,720402
2013/2014,West Ham,Arsenal,Joe Cole,6.47,True,True,720402
2013/2014,West Ham,Arsenal,Kevin Nolan,6.24,True,True,720402
2013/2014,West Ham,Arsenal,Matthew Jarvis,5.78,True,True,720402
2013/2014,West Ham,Arsenal,Carlton Cole,6.88,True,True,720402
2013/2014,West Ham,Arsenal,Razvan Rat,6.59,False,True,720402
2013/2014,West Ham,Arsenal,Matthew Taylor,5.91,False,True,720402
2013/2014,West Ham,Arsenal,Guy Demel,6.31,False,True,720402
2013/2014,West Ham,Arsenal,Jussi Jääskeläinen,-,False,True,720402
2013/2014,West Ham,Arsenal,Alou Diarra,-,False,True,720402
2013/2014,West Ham,Arsenal,Modibo Maiga,-,False,True,720402
2013/2014,West Ham,Arsenal,Jack Collison,-,False,True,720402
2013/2014,West Ham,Arsenal,Wojciech Szczesny,6.10,True,False,720402
2013/2014,West Ham,Arsenal,Bacary Sagna,7.94,True,False,720402
2013/2014,West Ham,Arsenal,Thomas Vermaelen,7.24,True,False,720402
2013/2014,West Ham,Arsenal,Per Mertesacker,7.14,True,False,720402
2013/2014,West Ham,Arsenal,Kieran Gibbs,7.40,True,False,720402
2013/2014,West Ham,Arsenal,Mikel Arteta,7.46,True,False,720402
2013/2014,West Ham,Arsenal,Aaron Ramsey,6.58,True,False,720402
2013/2014,West Ham,Arsenal,Theo Walcott,8.84,True,False,720402
2013/2014,West Ham,Arsenal,Mesut Özil,7.64,True,False,720402
2013/2014,West Ham,Arsenal,Santi Cazorla,8.84,True,False,720402
2013/2014,West Ham,Arsenal,Olivier Giroud,7.25,True,False,720402
2013/2014,West Ham,Arsenal,Nicklas Bendtner,5.99,False,False,720402
2013/2014,West Ham,Arsenal,Mathieu Flamini,6.20,False,False,720402
2013/2014,West Ham,Arsenal,Lukas Podolski,7.61,False,False,720402
2013/2014,West Ham,Arsenal,Serge Gnabry,-,False,False,720402
2013/2014,West Ham,Arsenal,Lukasz Fabianski,-,False,False,720402
2013/2014,West Ham,Arsenal,Nacho Monreal,-,False,False,720402
2013/2014,West Ham,Arsenal,Carl Jenkinson,-,False,False,720402
2013/2014,Aston Villa,Swansea,Bradley Guzan,6.71,True,True,720415
2013/2014,Aston Villa,Swansea,Matthew Lowton,6.35,True,True,720415
2013/2014,Aston Villa,Swansea,Ciaran Clark,6.72,True,True,720415
2013/2014,Aston Villa,Swansea,Nathan Baker,7.41,True,True,720415
2013/2014,Aston Villa,Swansea,Antonio Luna,6.49,True,True,720415
2013/2014,Aston Villa,Swansea,Leandro Bacuna,7.09,True,True,720415
2013/2014,Aston Villa,Swansea,Ashley Westwood,6.79,True,True,720415
2013/2014,Aston Villa,Swansea,Fabian Delph,7.26,True,True,720415
2013/2014,Aston Villa,Swansea,Aleksandar Tonev,6.08,True,True,720415
2013/2014,Aston Villa,Swansea,Andreas Weimann,7.20,True,True,720415
2013/2014,Aston Villa,Swansea,Gabriel Agbonlahor,7.34,True,True,720415
2013/2014,Aston Villa,Swansea,Libor Kozák,6.23,False,True,720415
2013/2014,Aston Villa,Swansea,Karim El Ahmadi,5.84,False,True,720415
2013/2014,Aston Villa,Swansea,Marc Albrighton,6.08,False,True,720415
